Datetime,Water Level (m)
2022-09-29 01:00:00,-0.000105233215
2022-09-29 02:00:00,0.00010340282
2022-09-29 03:00:00,0.014253816
2022-09-29 04:00:00,0.04732788
2022-09-29 05:00:00,0.07686341
2022-09-29 06:00:00,0.102615215
2022-09-29 07:00:00,0.13406794
2022-09-29 08:00:00,0.16761574
2022-09-29 09:00:00,0.20222156
2022-09-29 10:00:00,0.23667829
2022-09-29 11:00:00,0.27261445
2022-09-29 12:00:00,0.31262118
2022-09-29 13:00:00,0.36689833
2022-09-29 14:00:00,0.46336412
2022-09-29 15:00:00,0.5999944
2022-09-29 16:00:00,0.73193026
2022-09-29 17:00:00,0.8336142
2022-09-29 18:00:00,0.8821037
2022-09-29 19:00:00,0.88867944
2022-09-29 20:00:00,0.9030101
2022-09-29 21:00:00,0.9280699
2022-09-29 22:00:00,0.95658886
2022-09-29 23:00:00,0.9878562
2022-09-30 00:00:00,1.054276
2022-09-30 01:00:00,1.2009913
2022-09-30 02:00:00,1.3769733
2022-09-30 03:00:00,1.5293174
2022-09-30 04:00:00,1.6455929
2022-09-30 05:00:00,1.6989511
2022-09-30 06:00:00,1.7135382
2022-09-30 07:00:00,1.730844
2022-09-30 08:00:00,1.750941
2022-09-30 09:00:00,1.7696213
2022-09-30 10:00:00,1.7862922
2022-09-30 11:00:00,1.8021643
2022-09-30 12:00:00,1.8258631
2022-09-30 13:00:00,1.8829433
2022-09-30 14:00:00,1.9865419
2022-09-30 15:00:00,2.113986
2022-09-30 16:00:00,2.2092726
2022-09-30 17:00:00,2.2489285
2022-09-30 18:00:00,2.2612023
2022-09-30 19:00:00,2.2701633
2022-09-30 20:00:00,2.2785203
2022-09-30 21:00:00,2.2844765
2022-09-30 22:00:00,2.2887359
2022-09-30 23:00:00,2.292435
2022-10-01 00:00:00,2.298833
2022-10-01 01:00:00,2.3253477
2022-10-01 02:00:00,2.3899693
2022-10-01 03:00:00,2.4957867
2022-10-01 04:00:00,2.5959759
2022-10-01 05:00:00,2.6455426
2022-10-01 06:00:00,2.650444
2022-10-01 07:00:00,2.6447306
2022-10-01 08:00:00,2.639092
2022-10-01 09:00:00,2.632745
2022-10-01 10:00:00,2.6239336
2022-10-01 11:00:00,2.6144614
2022-10-01 12:00:00,2.6054196
2022-10-01 13:00:00,2.6005654
2022-10-01 14:00:00,2.6147532
2022-10-01 15:00:00,2.658565
2022-10-01 16:00:00,2.71372
2022-10-01 17:00:00,2.7486615
2022-10-01 18:00:00,2.7560935
2022-10-01 19:00:00,2.7513595
2022-10-01 20:00:00,2.7445989
2022-10-01 21:00:00,2.7334871
2022-10-01 22:00:00,2.7205539
2022-10-01 23:00:00,2.706056
2022-10-02 00:00:00,2.689683
2022-10-02 01:00:00,2.6808207
2022-10-02 02:00:00,2.6916919
2022-10-02 03:00:00,2.7349646
2022-10-02 04:00:00,2.8018909
2022-10-02 05:00:00,2.8600729
2022-10-02 06:00:00,2.881781
2022-10-02 07:00:00,2.8774512
2022-10-02 08:00:00,2.8646326
2022-10-02 09:00:00,2.8497477
2022-10-02 10:00:00,2.833068
2022-10-02 11:00:00,2.8150265
2022-10-02 12:00:00,2.7966697
2022-10-02 13:00:00,2.7782862
2022-10-02 14:00:00,2.7633898
